timestamp,Open,High,Low,Close,Volume,feat_dist_sma1d,feat_adx_4h,feat_adx_trend,feat_rsi_1h,feat_dist_fib618,target_return_4h
2026-02-26 00:30:00+00:00,68280.79,68539.17,67974.51,68195.93,349.7613,0.004986889296239514,29.081181264183545,0.0,48.59642835714934,0.029619109723236194,0.007815129143337485
2026-02-26 00:45:00+00:00,68195.93,68373.25,68119.04,68335.99,163.7456,0.007050919564832429,29.081181264183545,0.0,48.59642835714935,0.031733729356810354,0.003444305116527824
2026-02-26 01:00:00+00:00,68335.99,68700.0,68210.35,68568.51,267.51805,0.010477510440551127,29.081181264183545,0.0,45.029278461700535,0.03519610786115708,-0.003893040697544481
2026-02-26 01:15:00+00:00,68568.5,68593.91,68370.23,68390.41,106.34404,0.007852893913088984,29.081181264183545,0.0,45.02927846170054,0.03210534567864708,-0.0004759439225471285
2026-02-26 01:30:00+00:00,68390.41,68551.99,68221.44,68347.47,135.03695,0.007220097542009612,29.081181264183545,0.0,45.029278461700535,0.02973641607192141,0.0009783829598959404
2026-02-26 01:45:00+00:00,68347.47,68393.2,68224.6,68248.3,110.29131,0.005758653291428876,29.081181264183545,0.0,45.02927846170054,0.028184765616060908,0.002864686739449951
2026-02-26 02:00:00+00:00,68248.3,68267.1,67779.93,67863.22,411.82375,8.38226771943062e-05,29.081181264183545,0.0,45.58981888445974,0.01660916537559317,0.008793128295415231
2026-02-26 02:15:00+00:00,67863.23,68152.15,67863.22,67936.4,156.45883,0.0011622585979111555,29.081181264183545,0.0,45.58981888445974,0.01770542132575555,0.0046992481203007586
2026-02-26 02:30:00+00:00,67936.41,68201.35,67936.41,68184.94,138.64922,0.004824932330283389,29.081181264183545,0.0,45.58981888445973,0.021428616923642865,-0.0008415348022599023
2026-02-26 02:45:00+00:00,68184.94,68351.0,68105.65,68257.45,126.2623,0.005893494623412394,29.081181264183545,0.0,45.58981888445974,0.022514836094813622,-0.0011822885267468441
2026-02-26 03:00:00+00:00,68257.46,68379.59,68046.38,68145.89,163.81709,0.004249461946244032,29.081181264183545,0.0,42.97507683115351,0.020843637491368357,0.0012229644370334025
2026-02-26 03:15:00+00:00,68145.89,68186.54,68072.39,68102.57,82.47484,0.0036110656072791485,29.081181264183545,0.0,42.97507683115352,0.02019469231835619,0.0011031889104917703
2026-02-26 03:30:00+00:00,68102.57,68279.75,68044.18,68239.36,99.23363,0.005626906678539943,29.081181264183545,0.0,42.975076831153515,0.022243843062039154,-0.0035098512061073617
2026-02-26 03:45:00+00:00,68239.37,68316.16,68182.4,68216.86,62.99187,0.0052953296326786236,29.081181264183545,0.0,42.975076831153515,0.021906787051125573,-0.0057437413566090445
2026-02-26 04:00:00+00:00,68216.87,68613.69,68179.62,68526.27,176.56337,0.009855029799787614,30.139456277401187,1.0582750132176422,65.92978515696213,0.026541831510537694,-0.006965795745193959
2026-02-26 04:15:00+00:00,68526.27,68693.42,68424.76,68562.56,136.2746,0.010389826732867844,30.139456277401187,0.0,65.92978515696213,0.027085465405473328,-0.007771734310970779
2026-02-26 04:30:00+00:00,68562.55,68860.0,68552.12,68728.89,175.19436,0.012840991623450688,30.139456277401187,0.0,65.92978515696213,0.029577133240818072,-0.010750791988638264
2026-02-26 04:45:00+00:00,68728.89,68745.38,68570.57,68571.36,99.52641,0.010519510199693648,30.139456277401187,0.0,65.92978515696213,0.02721729175640846,-0.009003029836363252
2026-02-26 05:00:00+00:00,68571.36,68571.37,68231.31,68301.57,128.32136,0.006543680368452604,30.139456277401187,0.0,55.180167006820724,0.023175765481547428,0.0003551894927158461
2026-02-26 05:15:00+00:00,68301.56,68412.48,68127.58,68357.86,181.22615,0.007373212453409564,30.139456277401187,0.0,55.180167006820724,0.024019004719517355,-0.002477257187395776
2026-02-26 05:30:00+00:00,68357.86,68447.4,68261.72,68414.34,80.2825,0.008205544522309387,30.139456277401187,0.0,55.180167006820724,0.024865090208246145,-0.00020916667470582961
2026-02-26 05:45:00+00:00,68414.35,68509.57,68348.85,68443.81,96.98982,0.008639836768599765,30.139456277401187,0.0,55.18016700682074,0.025306558681207198,0.002127292446168605
2026-02-26 06:00:00+00:00,68443.82,68522.0,68282.7,68459.95,139.20252,0.008877688036164276,30.139456277401187,0.0,37.81599651390114,0.025548340193035864,0.0008020747897128366
2026-02-26 06:15:00+00:00,68459.96,68459.96,68250.01,68255.65,214.52335,0.005866968459743445,30.139456277401187,0.0,37.81599651390114,0.022487871613940495,0.001122690942068516
2026-02-26 06:30:00+00:00,68255.65,68260.2,68122.54,68127.56,146.24808,0.0039793371795489845,30.139456277401187,0.0,37.81599651390114,0.020432729455952776,0.0045861028928675385
2026-02-26 06:45:00+00:00,68127.56,68226.98,68042.9,68176.75,118.65964,0.004704238285589834,30.139456277401187,0.0,37.81599651390115,0.021060912402331777,0.0018315628128355854
2026-02-26 07:00:00+00:00,68176.75,68264.7,68167.91,68229.23,107.68225,0.005477623324114312,30.139456277401187,0.0,24.281118925780543,0.021846888217882828,0.0017341541154722862
2026-02-26 07:15:00+00:00,68229.22,68290.18,68103.3,68177.7,97.68789,0.004718238205303936,30.139456277401187,0.0,24.281118925780543,0.02107514024198062,-0.00028044360546042313
2026-02-26 07:30:00+00:00,68177.69,68194.11,67994.81,67999.85,308.16041,0.0020973058672402504,30.139456277401187,0.0,24.281118925780547,0.018411538892976073,0.0012482380475837829
2026-02-26 07:45:00+00:00,67999.85,68018.93,67817.87,67825.04,326.61351,-0.0004788267277384813,30.139456277401187,0.0,24.28111892578055,0.015793466630847647,0.0033360835467255434
2026-02-26 08:00:00+00:00,67825.05,68049.72,67792.0,68048.93,155.24777,0.002820585929945555,31.08636004363832,0.9469037662371314,35.64226738352953,0.018244391745211353,0.0022560237170519137
2026-02-26 08:15:00+00:00,68048.93,68236.0,67965.7,68029.71,173.46396,0.0025373454489922157,31.08636004363832,0.0,35.64226738352953,0.017956794905564805,0.001774959793302111
2026-02-26 08:30:00+00:00,68029.72,68144.27,67927.74,67990.0,206.29937,0.0019521488049408754,31.08636004363832,0.0,35.64226738352953,0.016860743116775958,0.0013578467421679896
2026-02-26 08:45:00+00:00,67990.0,68116.7,67904.0,67954.01,226.67998,0.001421772899138624,31.08636004363832,0.0,35.64226738352953,0.016082898792209383,0.003201429908257003
2026-02-26 09:00:00+00:00,67954.0,68418.51,67933.25,68325.83,290.78052,0.006901194107679,31.08636004363832,0.0,67.72908222527948,0.021112251781887942,-0.004286519461234595
2026-02-26 09:15:00+00:00,68325.83,68328.13,68159.12,68188.52,123.51204,0.004877689922469349,31.08636004363832,0.0,67.7290822252795,0.017397940881647443,-0.0004401034074358323
2026-02-26 09:30:00+00:00,68188.52,68471.89,68150.0,68400.03,218.76908,0.007994661521141621,31.08636004363832,0.0,67.7290822252795,0.020441683828257888,-0.004654530122282008
2026-02-26 09:45:00+00:00,68400.04,68644.59,68400.03,68589.41,462.25455,0.010785508674262438,31.08636004363832,0.0,67.7290822252795,0.0232669932043415,-0.009973259720414518
2026-02-26 10:00:00+00:00,68589.41,68722.64,68500.0,68514.86,241.91584,0.009686883395641888,31.08636004363832,0.0,51.95008617201176,0.02215480176920032,-0.007692053957345957
2026-02-26 10:15:00+00:00,68514.85,68542.17,68332.27,68332.28,232.3377,0.006996246194159202,31.08636004363832,0.0,51.95008617201176,0.01943093976748241,-0.003165121959928685
2026-02-26 10:30:00+00:00,68332.27,68464.49,68270.96,68440.0,125.07367,0.008583689722167283,31.08636004363832,0.0,51.95008617201176,0.021037985527286626,-0.009355055523085798
2026-02-26 10:45:00+00:00,68439.99,68450.4,68257.64,68301.62,89.33351,0.006544417206332124,31.08636004363832,0.0,51.950086172011744,0.01897353145894544,-0.008841371551655541
2026-02-26 11:00:00+00:00,68301.61,68404.25,68261.1,68347.55,142.90431,0.007221276482617145,31.08636004363832,0.0,40.82362659732482,0.019658748797859466,-0.014239720370371689
2026-02-26 11:15:00+00:00,68347.55,68352.19,68144.15,68158.58,160.93932,0.0044364714001098515,31.08636004363832,0.0,40.82362659732481,0.016839556101700896,-0.01729349408394365
2026-02-26 11:30:00+00:00,68158.59,68230.7,68071.68,68084.73,187.97669,0.003348161851804943,31.08636004363832,0.0,40.82362659732481,0.01573780777862673,-0.01083047549722238
2026-02-26 11:45:00+00:00,68084.72,68100.39,67965.46,68051.31,231.12899,0.0028556594130189545,31.08636004363832,0.0,40.82362659732481,0.0152392237710826,-0.009835372750355509
2026-02-26 12:00:00+00:00,68051.3,68238.39,68027.85,68202.45,144.71435,0.0050829729557513885,30.634428387664034,-0.45193165597428475,48.01765586646831,0.017464022324210977,-0.01543082396600115
2026-02-26 12:15:00+00:00,68202.45,68303.83,68139.42,68150.46,178.36254,0.004316808928447968,30.634428387664034,0.0,48.017655866468324,0.015559061216936036,-0.01024864689101157
2026-02-26 12:30:00+00:00,68150.45,68290.17,68082.32,68082.32,143.28963,0.0033126462660039604,30.634428387664034,0.0,48.01765586646832,0.014543658027708531,-0.015286494349781354
2026-02-26 12:45:00+00:00,68082.33,68232.2,68009.88,68171.56,175.71229,0.004627754513677788,30.634428387664034,0.0,48.01765586646831,0.015873487505352408,-0.02241418562227404
2026-02-26 13:00:00+00:00,68171.55,68213.98,67994.43,68032.95,128.25476,0.0025850925435961084,30.634428387664034,0.0,35.25539854930609,0.012265040342272321,-0.016786865776068804
2026-02-26 13:15:00+00:00,68032.95,68166.1,67923.34,68158.51,162.51058,0.00443543982707818,30.634428387664034,0.0,35.25539854930609,0.011724041154041864,-0.01793173002168036
2026-02-26 13:30:00+00:00,68158.51,68193.71,67972.74,68081.66,148.02757,0.003302920005991977,30.634428387664034,0.0,35.25539854930609,0.009926360356670242,-0.01959690759596644
2026-02-26 13:45:00+00:00,68081.65,68195.52,67848.69,67905.35,260.17492,0.0007046822746227049,30.634428387664034,0.0,35.25539854930609,0.005417960324425804,-0.015883137337485254
2026-02-26 14:00:00+00:00,67905.34,68034.46,67650.82,67987.84,366.54696,0.001920317408538137,30.634428387664034,0.0,27.569175869934508,0.006639321050011528,-0.017890258022611016
2026-02-26 14:15:00+00:00,67987.83,68151.78,67817.2,68116.0,161.35704,0.003808980261764269,30.634428387664034,0.0,27.569175869934508,0.007455465362083118,-0.018395090727582386
2026-02-26 14:30:00+00:00,68116.0,68272.21,67738.43,67799.74,547.01684,-0.0008516666948623722,30.634428387664034,0.0,27.569175869934508,0.002228608130078803,-0.00791728699844585
2026-02-26 14:45:00+00:00,67799.59,67826.62,67264.22,67697.74,694.34649,-0.002354815969433691,30.634428387664034,0.0,27.569175869934508,0.0007208247959647192,-0.005719688722252814
2026-02-26 15:00:00+00:00,67696.89,67743.36,67249.7,67374.3,323.80666,-0.00712127284558419,30.634428387664034,0.0,19.06619185976414,-0.004060326592131976,0.0019225431655689462
2026-02-26 15:15:00+00:00,67374.3,67395.66,66855.21,66979.88,800.4713,-0.01293374477574514,30.634428387664034,0.0,19.066191859764146,-0.00989071779449741,0.008854599321467926
2026-02-26 15:30:00+00:00,66979.87,67468.01,66761.16,67347.34,624.50857,-0.007518575830314115,30.634428387664034,0.0,19.066191859764146,-0.004918286405345544,0.001943655087194296
2026-02-26 15:45:00+00:00,67347.34,67610.47,67230.81,67382.0,347.09487,-0.007007799812111692,30.634428387664034,0.0,19.066191859764146,-0.008587913352755442,0.0030753020094387296
2026-02-26 16:00:00+00:00,67382.0,67441.97,67055.0,67150.03,316.71777,-0.010426285471153953,29.909604873122184,-0.7248235145418498,9.67710611115952,-0.012000959295879162,0.007890837874532597
2026-02-26 16:15:00+00:00,67150.03,67566.85,67114.21,67452.01,187.96313,-0.005976079412967279,29.909604873122184,0.0,9.67710611115952,-0.007973040326839782,0.001597876771944895
2026-02-26 16:30:00+00:00,67452.0,67458.05,66909.09,67041.58,331.64348,-0.012024486832205474,29.909604873122184,0.0,9.67710611115952,-0.014009296697237762,0.00639916302688559
2026-02-26 16:45:00+00:00,67041.58,67061.24,66500.0,66643.55,1213.87655,-0.017890158457280182,29.909604873122184,0.0,9.67710611115952,-0.01753110933843885,0.01156180905729065
2026-02-26 17:00:00+00:00,66643.56,67011.54,66600.46,66890.89,393.91989,-0.014245168834020725,29.909604873122184,0.0,22.427629985540566,-0.013884787144974861,0.00699213300944268
2026-02-26 17:15:00+00:00,66890.88,67044.1,66761.47,66936.31,171.18212,-0.013575825304108698,29.909604873122184,0.0,22.427629985540566,-0.013215198910046704,0.008079471366138957
2026-02-26 17:30:00+00:00,66936.31,67022.65,66710.0,66747.47,156.98806,-0.016358714608128724,29.909604873122184,0.0,22.427629985540566,-0.015999105609382586,0.010375823982541998
2026-02-26 17:45:00+00:00,66747.46,66854.57,66620.01,66826.8,163.73748,-0.015189647628209652,29.909604873122184,0.0,22.427629985540566,-0.014829611230764048,0.009529859278013975
2026-02-26 18:00:00+00:00,66826.8,66883.64,66575.73,66771.52,267.19274,-0.016004295587996913,29.909604873122184,0.0,48.32709667530447,-0.0156445570173521,0.011610489022864767
2026-02-26 18:15:00+00:00,66771.51,67027.24,66745.24,66863.0,171.94366,-0.014656177003312815,29.909604873122184,0.0,48.32709667530447,-0.014295945574568578,0.008248508143517297
2026-02-26 18:30:00+00:00,66863.0,67373.9,66842.51,67262.95,441.80897,-0.008762210803657966,29.909604873122184,0.0,48.32709667530447,-0.008399824602320123,0.0050140530559543706
2026-02-26 18:45:00+00:00,67262.94,67352.84,67181.81,67310.53,177.52659,-0.008061035877343201,29.909604873122184,0.0,48.32709667530446,-0.007698393333762569,0.003888990325882302
2026-02-26 19:00:00+00:00,67310.53,67903.12,67285.99,67503.83,473.43139,-0.00521242063445457,29.909604873122184,0.0,58.94826661071399,-0.004848736666840075,0.00023183869715226457
2026-02-26 19:15:00+00:00,67503.83,67770.51,67487.86,67572.96,290.29708,-0.004193668581992587,29.909604873122184,0.0,58.94826661071401,-0.0038296121692489604,-5.209184265431155e-05
2026-02-26 19:30:00+00:00,67572.95,67703.69,67394.64,67478.24,266.22393,-0.005589534261280794,29.909604873122184,0.0,58.94826661071399,-0.005225988162476575,0.00041480038602070834
2026-02-26 19:45:00+00:00,67478.24,67713.96,67478.24,67589.22,205.99773,-0.003954048903516884,29.909604873122184,0.0,58.94826661071399,-0.0035899048883170194,-0.0015392987224887023
2026-02-26 20:00:00+00:00,67589.21,67827.34,67589.21,67679.9,131.19495,-0.0026177197249078964,29.236554466761895,-0.6730504063602893,50.22195704458081,-0.00225308716169256,-0.0047763072935981254
2026-02-26 20:15:00+00:00,67679.89,67831.11,67550.54,67559.79,92.18501,-0.004387751679503602,29.236554466761895,0.0,50.22195704458081,-0.004023766221516964,-0.003738318310343991
2026-02-26 20:30:00+00:00,67559.79,67559.79,67269.42,67470.59,272.58408,-0.005702270456873771,29.236554466761895,0.0,50.2219570445808,-0.005338765573247303,-0.005006329424420364
2026-02-26 20:45:00+00:00,67470.59,67470.6,67290.72,67414.07,101.92583,-0.006535191996077254,29.236554466761895,0.0,50.2219570445808,-0.00617199161988169,-0.0027823568581455405
2026-02-26 21:00:00+00:00,67414.07,67447.26,67150.14,67358.6,121.83983,-0.00735263993980738,29.236554466761895,0.0,52.8779033827736,-0.00698973841405754,-0.0053521005484081785
2026-02-26 21:15:00+00:00,67358.6,67503.61,67316.96,67477.12,77.15956,-0.005606039429786037,29.236554466761895,0.0,52.8779033827736,-0.005242499365099344,-0.005987066430813703
2026-02-26 21:30:00+00:00,67477.11,67481.1,67372.0,67440.03,44.79763,-0.006152625768941379,29.236554466761895,0.0,52.8779033827736,-0.005789285530521713,-0.004267346856162368
2026-02-26 21:45:00+00:00,67440.02,67575.97,67401.82,67463.65,56.0503,-0.0058045435545750305,29.236554466761895,0.0,52.8779033827736,-0.005441076060926808,-0.0016511113762744944
2026-02-26 22:00:00+00:00,67463.65,67591.78,67405.75,67546.77,62.69691,-0.004579624263375198,29.236554466761895,0.0,59.28164300900133,-0.0042157089520048095,-0.0032781730347729576
2026-02-26 22:15:00+00:00,67546.77,67554.42,67301.75,67414.52,80.34937,-0.00652856045516007,29.236554466761895,0.0,59.28164300900133,-0.0061653576545422865,-3.0260543277704777e-05
2026-02-26 22:30:00+00:00,67414.52,67630.22,67405.13,67600.21,107.19477,-0.003792091937560544,29.236554466761895,0.0,59.28164300900134,0.0008966973081642927,-0.002508424160220901
2026-02-26 22:45:00+00:00,67600.2,67628.0,67500.01,67572.3,41.39255,-0.004203394842004571,29.236554466761895,0.0,59.28164300900134,0.0007415039242186085,-0.004524339115288378
2026-02-26 23:00:00+00:00,67572.3,67572.3,67390.65,67519.48,72.53365,-0.004981790378111115,29.236554466761895,0.0,51.70360537519977,0.00045024311965300356,-0.005061946567123998
2026-02-26 23:15:00+00:00,67519.49,67625.11,67454.6,67569.44,73.2374,-0.004245541968722952,29.236554466761895,0.0,51.70360537519976,0.002230221159880668,-0.0067691844123615175
2026-02-26 23:30:00+00:00,67569.43,67656.11,67490.0,67506.23,122.01942,-0.005177052416229449,29.236554466761895,0.0,51.70360537519976,0.0015535257958573018,-0.0016437001444161714
2026-02-26 23:45:00+00:00,67506.22,67519.83,67414.65,67485.18,46.7269,-0.005487261163579749,29.236554466761895,0.0,51.70360537519977,0.0012412182989343405,0.0017138577684761014
2026-02-27 00:00:00+00:00,67485.19,67537.84,67273.0,67356.64,155.4066,-0.00487581985864597,28.278012292578143,-0.9585421741837514,34.22881141949439,-0.0006658603544846564,0.00847949066342979
2026-02-27 00:15:00+00:00,67356.64,67385.89,67170.0,67307.23,68.10791,-0.005605801130585719,28.278012292578143,0.0,34.22881141949439,-0.0013989298757655338,0.00951859109340858
2026-02-27 00:30:00+00:00,67307.23,67317.75,67032.11,67132.81,134.42519,-0.008182674910219817,28.278012292578143,0.0,34.22881141949439,-0.003986705344330608,0.009336567320807898
2026-02-27 00:45:00+00:00,67132.8,67285.84,67000.0,67226.5,104.9706,-0.006798502771623744,28.278012292578143,0.0,34.22881141949439,-0.0025966773449620137,0.00774977129554566
2026-02-27 01:00:00+00:00,67226.5,67243.1,66885.0,66998.09,183.2005,-0.010173022551501276,28.278012292578143,0.0,46.133732682561906,-0.005985473324637301,0.012851112621270255
2026-02-27 01:15:00+00:00,66998.09,67150.49,66974.0,67073.13,65.93743,-0.009064384732307574,28.278012292578143,0.0,46.1337326825619,-0.004872145316604127,0.010939403006837267
2026-02-27 01:30:00+00:00,67073.12,67312.47,67023.13,67152.24,402.701,-0.007895616903464225,28.278012292578143,0.0,46.1337326825619,-0.0036984329136790805,0.010264289024461304
2026-02-27 01:45:00+00:00,67152.25,67398.86,67114.0,67352.26,166.31545,-0.004940529795320718,28.278012292578143,0.0,46.1337326825619,-0.0007308440521817507,0.005534038501455063
2026-02-27 02:00:00+00:00,67352.26,67484.89,67300.0,67325.34,115.92699,-0.005338244748581503,28.278012292578143,0.0,39.57023768346397,-0.0011302415731871858,0.005076691777568643
